Date,3M,6M,1Y,2Y,4Y,7Y,10Y
1995-12-12,0.054814792923,0.0541141640758,0.0534628602441,0.0534253328407,0.0545107139462,0.0563842259502,0.058064826307
1995-12-13,0.0547430520723,0.0541127792893,0.0535193198742,0.0534913725375,0.0545665347072,0.0564531303687,0.0581559015831
1995-12-14,0.0545500855874,0.0540111715581,0.0534404842629,0.0533433192508,0.0544265232926,0.056458570874,0.0582845885984
1995-12-15,0.0542876988685,0.053659002752,0.0530769160517,0.0531115671455,0.0543667635431,0.0564906697405,0.0583554132151
1995-12-18,0.0537773532067,0.054130580808,0.0536633536383,0.0539268210159,0.0553824595892,0.057575361114,0.0594517896683
1995-12-19,0.0535899979165,0.0536681462744,0.0531278932352,0.0532319850207,0.0546502033754,0.0569016694898,0.058849131149
1995-12-20,0.0521101257337,0.0530300967371,0.0526104668521,0.0529073886875,0.0543481047709,0.0565267442096,0.0584271559417
1995-12-21,0.0523447862592,0.0529923715675,0.0527298404486,0.0530457041336,0.0544708364829,0.0566220710674,0.0585010263502
1995-12-22,0.0510793831978,0.0525097366612,0.0525350493854,0.0527377528038,0.0540453042017,0.0561085841221,0.0579333275804
1995-12-26,0.0521059370656,0.0524460849178,0.0522735768973,0.0524398888251,0.053811528225,0.0559997123138,0.0578924123727
1995-12-27,0.0518465866994,0.0522948732301,0.0521572148601,0.0521753835318,0.0534635215391,0.0556741064199,0.0575946849319
1995-12-28,0.0502228026645,0.051826276018,0.0517265910063,0.0518184819762,0.0531903250431,0.0553909416207,0.0572952935211
1995-12-29,0.0501731674012,0.0514420968255,0.0513797249356,0.0514729950585,0.0527885882805,0.054938618256,0.0568348211375
1996-01-02,0.0524625273749,0.0520466201131,0.051618500994,0.0516391185658,0.052832211462,0.0549994564289,0.0569386443303
1996-01-03,0.0515596735568,0.0514528835062,0.0513429240326,0.0514489168461,0.0524537618189,0.0546871341701,0.056882339573
1996-01-04,0.0520713284686,0.0517407244512,0.0514010665974,0.0514937261803,0.0528486146096,0.0553119103368,0.0574707946808
1996-01-05,0.0521841446993,0.0518740365909,0.0515690409197,0.0517155076476,0.0531449509804,0.0556668273704,0.0578362757442
1996-01-08,0.052756522489,0.0521531132327,0.0515763444861,0.0516388722654,0.053094257087,0.055546204273,0.0576480203791
1996-01-09,0.0526629998442,0.0520158280564,0.0514234526333,0.0515382248871,0.0531032930723,0.055666297736,0.0578434369377
1996-01-10,0.0525983808621,0.0519586730764,0.0515350826273,0.0519980755525,0.0539137474497,0.056687843505,0.0589525138534
1996-01-11,0.0524783656274,0.051935122023,0.0515130788578,0.0518574339867,0.0536812063057,0.0564685056712,0.0587850390595
1996-01-12,0.0526715228291,0.0518698941235,0.0511598832084,0.0513303867167,0.0532083858519,0.0561956449414,0.0586796512637
1996-01-16,0.0521299986465,0.0511596667408,0.0503691239692,0.0506136105974,0.0525437147015,0.055465602313,0.0578898324299
1996-01-17,0.051986390055,0.0510164520577,0.050142955052,0.0501863726651,0.0518708172976,0.0546135077404,0.0569507909378
1996-01-18,0.0517570887318,0.050662174732,0.0497393855758,0.0498130557834,0.0515145548268,0.0542672664541,0.0566317725129
1996-01-19,0.0517188444815,0.0507581969543,0.0499174416214,0.0499847534056,0.0516453283069,0.0543473398895,0.0566563119103
1996-01-22,0.0522587162934,0.051185613815,0.0502627697461,0.0503563312043,0.0521427341888,0.0549763109618,0.0573621693237
1996-01-23,0.0525644491315,0.0513800541461,0.0503867487546,0.0505469427165,0.0524942068456,0.0554364507068,0.0578598631736
1996-01-24,0.051968294569,0.0510354801366,0.050208885107,0.050305090788,0.0520826915211,0.0549339037119,0.0573173893817
1996-01-25,0.0526905925729,0.0513259624817,0.0503172484429,0.0507493653621,0.0529473423596,0.0558577472826,0.0581861061493
1996-01-26,0.0520428764954,0.0509794801387,0.0501042611485,0.0504182625384,0.0525157887579,0.0553872634996,0.057673503953
1996-01-29,0.0524570600972,0.0511870511765,0.0501511388497,0.0503762793237,0.0524554354495,0.0554946649861,0.0579593018698
1996-01-30,0.0517746188189,0.05064801871,0.0496997435579,0.0499306423865,0.0520139710423,0.0550414656016,0.0574786011968
1996-01-31,0.0511143954461,0.0501410270688,0.0492031636175,0.0492754909032,0.0513720468987,0.0546218720678,0.0572371252596
1996-02-01,0.0511390868219,0.0498921428245,0.0488153203569,0.0489702701771,0.0511870600496,0.0546004724537,0.0573945934177
1996-02-02,0.0504105165362,0.0493307958982,0.048402985087,0.0487202405482,0.0512345029518,0.0549396554532,0.0579118172632
1996-02-05,0.050792825332,0.049670354717,0.048721800367,0.049135504852,0.0518020431803,0.0554123148071,0.0581944536642
1996-02-06,0.0506175418149,0.0494853909247,0.0486049813716,0.0490446118222,0.0515251678591,0.0550510304365,0.0578777240081
1996-02-07,0.0502924374545,0.0492595549545,0.0484146821225,0.0488542147175,0.0514701847808,0.0551684222741,0.0580815439385
1996-02-08,0.0499891548434,0.0490704562084,0.0483308681507,0.048795931736,0.0513932160627,0.0551350264336,0.0581083775732
1996-02-09,0.0496936901327,0.0488648456037,0.048133288045,0.0484822757736,0.0510531700641,0.0549595347662,0.0580768127346
1996-02-12,0.0495239683155,0.048707578887,0.0478965149081,0.0480341133935,0.0504316003441,0.0543262627949,0.0574660341731
1996-02-13,0.0493920783322,0.0485836453395,0.0477021569383,0.0476646866054,0.0499905867971,0.0540061451835,0.057230555645
1996-02-14,0.0498119330992,0.0488506451883,0.0478335116608,0.0477937533987,0.0502355347395,0.0543581200242,0.0576755923141
1996-02-15,0.0497108804881,0.0487024201814,0.0478043403184,0.0481562124691,0.0509744904377,0.0551706417903,0.0584697066567
1996-02-16,0.0491585180095,0.0484644037197,0.047908396582,0.0484516921076,0.0513140924397,0.0556239413006,0.0590403115882
1996-02-20,0.0491427765799,0.0494703950138,0.0501131971642,0.0514103054187,0.0541213119917,0.0580311511701,0.0612331679672
1996-02-21,0.0504278897615,0.0504897704019,0.0507285382089,0.0515739752606,0.0540531670043,0.0580091154257,0.0612588416481
1996-02-22,0.0500268812658,0.0499365012244,0.0499863163866,0.0507102159903,0.053261138128,0.0573838406757,0.0607615623385
1996-02-23,0.0495113033928,0.0496280780979,0.0499847801619,0.0510437401339,0.0537889280286,0.0579486082477,0.0613580850945
1996-02-26,0.0500763156896,0.05014029188,0.0504314591961,0.0514495078095,0.0542087788798,0.0583521945851,0.0617108290222
1996-02-27,0.0499122632636,0.0502833390962,0.0510063776185,0.0523985862746,0.0550550409115,0.0587520045184,0.0619344261198
1996-02-28,0.049879528034,0.0504282651138,0.0514297825785,0.0531468268059,0.0559291733322,0.059376851398,0.062282115109
1996-02-29,0.0501412616705,0.0507367485288,0.0518045973482,0.0535759463666,0.0563083779103,0.0595870759434,0.0623520107675
1996-03-01,0.0497153896617,0.050124114525,0.050893867458,0.0522983966583,0.0548243762491,0.0582627017599,0.0612510617976
1996-03-04,0.0495774328278,0.0498781345658,0.0504718567239,0.0516497782941,0.0540284596511,0.0575493886767,0.0606791433664
1996-03-05,0.0496972870819,0.0500946957241,0.0508548509731,0.0522661517152,0.0548055975814,0.0581843548318,0.0611071625456
1996-03-06,0.0497103247086,0.0503040054059,0.0513450716121,0.0530236237537,0.055616586236,0.058941906284,0.0618854392274
1996-03-07,0.0500863477766,0.0506772107783,0.0517318028744,0.0534671646963,0.0561227581888,0.0593313119362,0.0620892004539
1996-03-08,0.0512021271258,0.0522789955022,0.0540423879931,0.0564988170928,0.0594108531576,0.0624835839909,0.065152288935
1996-03-11,0.0513540802065,0.0525164341324,0.054305999655,0.0565627278471,0.0590830905327,0.0620308725952,0.0646491531121
1996-03-12,0.0512689694573,0.0525178048338,0.0544739689177,0.0569766898173,0.059617908651,0.0623903381042,0.0648867722754
1996-03-13,0.0511145913561,0.0523695051236,0.0543178627708,0.0567907634507,0.0594704692914,0.0624428688106,0.0650964401118
1996-03-14,0.0509699645472,0.0522826993194,0.0542815342215,0.0567471571292,0.0594206302673,0.0625386328379,0.0653020763559
1996-03-15,0.0508961803533,0.0525148395974,0.0550334839105,0.0581396362658,0.0609266175918,0.0633467892626,0.0657054322355
1996-03-18,0.0516861647434,0.0530400361723,0.0552065764933,0.0580292379947,0.0607796020483,0.0631351643758,0.0653488393917
1996-03-19,0.0514753963604,0.0529009862038,0.0551305825655,0.0579130430862,0.0604988468035,0.0628985548372,0.0652989222477
1996-03-20,0.0515128068167,0.052737790194,0.0546212856685,0.0569615128233,0.0594282658453,0.0622499168,0.0648811969055
1996-03-21,0.051360176099,0.0526578430119,0.0545805017352,0.0568132927821,0.0590444647716,0.0618013029972,0.0644486687576
1996-03-22,0.0511896324038,0.0524141561873,0.054355796223,0.0568777097472,0.0595096722431,0.0621741463099,0.0646614229068
1996-03-25,0.051335734403,0.052414391783,0.0541491700354,0.0564606551215,0.0589521404572,0.0614994536201,0.0639192308884
1996-03-26,0.0512679724357,0.0523437358482,0.0540969435495,0.0564757674133,0.059020136807,0.0614477034315,0.0637688758866
1996-03-27,0.050870630554,0.0522876930036,0.0545451986753,0.0574443237693,0.0601428358205,0.0623968754915,0.0646912786161
1996-03-28,0.051038266553,0.0525067210889,0.0548657845137,0.0579460464391,0.0608752947862,0.0632144779381,0.065454659232
1996-03-29,0.0509778825084,0.0523915534329,0.0545965185748,0.0573429633805,0.0599311170326,0.0624132006319,0.0648840760773
1996-04-01,0.0512695564495,0.0525508076295,0.0546026203225,0.0572754230256,0.05987676626,0.0621811463436,0.0644873526372
1996-04-02,0.0514313658161,0.0526058628356,0.054477948312,0.0569019632517,0.0592947859405,0.0616029814476,0.0639953630887
1996-04-03,0.0513043580187,0.052576794005,0.0545987903853,0.0571905495279,0.0596484235172,0.0618673337573,0.0641771965226
1996-04-04,0.0505702395342,0.0521518969731,0.0546017184973,0.0575928856587,0.0602288487096,0.0625411730628,0.0648633756609
1996-04-05,0.0517980378221,0.0537616674014,0.0567220278628,0.0601403376497,0.0628319538968,0.0649722080598,0.0670683446899
1996-04-08,0.0518077264375,0.0537705676657,0.0567995467847,0.0604273895709,0.0633088041805,0.0653789995056,0.0675219271506
1996-04-09,0.0515448497625,0.0535568601952,0.0565853392508,0.0600572631003,0.0627284781263,0.0649072652427,0.0671698867343
1996-04-10,0.0515836986632,0.0535447045286,0.0565609465757,0.0601813200907,0.0631982818729,0.0655535550675,0.0678078289146
1996-04-11,0.0514118307945,0.0534827715341,0.056692906224,0.0605859207464,0.0637833371925,0.0660563013622,0.0682378752491
1996-04-12,0.0451241793607,0.0505519831526,0.0561258879991,0.0594885926107,0.0616708835371,0.0646527378566,0.06706822345
1996-04-15,0.0513078261146,0.0530174277536,0.0555980850027,0.0586330525303,0.0613392150678,0.0640091740067,0.0665454742748
1996-04-16,0.0511696599401,0.0528774356854,0.0554900396346,0.0586314073574,0.0614439802323,0.0640191492333,0.0664278053695
1996-04-17,0.0510667282761,0.0528790336379,0.0556440458705,0.0589463146826,0.0618448226102,0.0644227477599,0.0668102998564
1996-04-18,0.0510879010113,0.0529359932499,0.0558081628467,0.0593398676926,0.062446969609,0.0649147263502,0.0671596557476
1996-04-19,0.0509381678009,0.0527694325257,0.055548050446,0.0588512471989,0.0618104672575,0.0645376837618,0.0669804898992
1996-04-22,0.0512635901063,0.0527873105864,0.0552083993251,0.0583307278736,0.0613588313687,0.0639310932086,0.0662197672145
1996-04-23,0.0510181083729,0.0526792262315,0.0553072508218,0.0586426723326,0.0616911020005,0.0641121113331,0.0663864963515
1996-04-24,0.0509457598307,0.0526432035839,0.0553620166,0.058885372727,0.062145280606,0.0645450054821,0.0667253323119
1996-04-25,0.050715800402,0.0525333189105,0.0553947451417,0.0589701136346,0.0620585775844,0.0643376052137,0.0665943962339
1996-04-26,0.0513075531525,0.0528566474744,0.055339632375,0.058576125849,0.0616718029267,0.0641246473388,0.0663384849151
1996-04-29,0.0510270246242,0.0528683896566,0.0557156730585,0.0591790255365,0.0621690286648,0.0645718987438,0.066834555386
1996-04-30,0.051510708758,0.0533640788419,0.0562335496551,0.0597340770269,0.0627746742903,0.0652150336415,0.0674862234286
1996-05-01,0.0513917454941,0.0533678338126,0.0563350385514,0.0597772259231,0.0626998794473,0.065338937251,0.0677737114104
1996-05-02,0.0515910351297,0.0537944496158,0.0571132554166,0.0609924153913,0.0642863003152,0.0670096790719,0.0693319498223
1996-05-03,0.0514222302937,0.0536874755597,0.0571271609497,0.0612033159412,0.0647068785296,0.0675708787944,0.0700170430066
1996-05-06,0.0514417797564,0.053635115974,0.0569634862592,0.0609100529266,0.0643411247794,0.0672170395292,0.0696675410696
1996-05-07,0.0513919600127,0.0536021159694,0.0569718478805,0.0610088430125,0.0645696061644,0.0674796815839,0.0698733026851
1996-05-08,0.051495099388,0.0538131698644,0.0572451982418,0.0611246449333,0.0642648984791,0.0668842417762,0.0691482502918
1996-05-09,0.0515472210415,0.0537040094638,0.0569791804344,0.060878284658,0.0643010059804,0.0670948784003,0.0693656798888
1996-05-10,0.0517530959048,0.0536485983157,0.0565670167612,0.0601367924038,0.0634154578984,0.0661691623126,0.0684355746089
1996-05-13,0.0515334977141,0.0533407846743,0.0562156390534,0.0599077176415,0.0633257826363,0.0658346800798,0.067935401556
1996-05-14,0.0514633496154,0.0532305773979,0.0559904540768,0.0594323274263,0.0625918541503,0.0651884019259,0.0674539302649
1996-05-15,0.0513124097649,0.0531779947295,0.0560318510137,0.0594501377572,0.062423085178,0.0649773753931,0.0673271285134
1996-05-16,0.0513871751576,0.0533062768562,0.0562894325455,0.0599548207436,0.0631519897073,0.0656300232932,0.0678676027328
1996-05-17,0.0512408825264,0.0531896613227,0.0561969979519,0.0598299260951,0.0628758508252,0.0651852107509,0.0673343530323
1996-05-20,0.0516036914264,0.0533141467117,0.055991310852,0.0593343291694,0.0623751670258,0.0648579880317,0.0670965821207
1996-05-21,0.0514723419279,0.0532115613504,0.055964943971,0.0594672372654,0.0626786118149,0.0651547149198,0.0673598433175
1996-05-22,0.0512549599802,0.0531221187113,0.0559993166688,0.0594796365368,0.0624688470208,0.0648483588802,0.0670163587466
1996-05-23,0.0515141403,0.0532473878443,0.0560141978691,0.0595925903972,0.0629475482834,0.0654309114116,0.0675075827537
1996-05-24,0.0516058792732,0.053364687221,0.0561382725581,0.0596362326791,0.0627742480942,0.0651021851669,0.0671521466466
1996-05-28,0.0515239032564,0.0533005685077,0.0561178356141,0.0597026624076,0.0629245630134,0.0652069395047,0.0671812137796
1996-05-29,0.0517856500406,0.0537139969002,0.0567698217759,0.0606351616322,0.0639850144516,0.0661499499956,0.0680343085605
1996-05-30,0.0518044922165,0.0539517452111,0.0572328804315,0.0611090809506,0.0641622062408,0.0662239947858,0.0680930373875
1996-05-31,0.051506131457,0.0537874873749,0.0573187647209,0.061584640438,0.0649958841969,0.0671032781738,0.0689419983714
1996-06-03,0.0515847078986,0.0540681622592,0.0578069697361,0.0620858917206,0.06523625652,0.0672659087619,0.0691492707146
1996-06-04,0.0518187794439,0.0541433722206,0.0576712758658,0.0617843194164,0.0649560766063,0.0670868635624,0.0690135029913
1996-06-05,0.0517790177048,0.0541222755181,0.0576706167701,0.0617696161122,0.0648020199312,0.0667237642404,0.0685534811964
1996-06-06,0.0520169945568,0.0540748887715,0.0572067316333,0.0608963924236,0.0638816543454,0.0660814993544,0.0680432578185
1996-06-07,0.0518052322518,0.0545305612983,0.0585720610716,0.0630518072618,0.0661105167277,0.0678929973196,0.0695539870672
1996-06-10,0.0526530671196,0.0551107161182,0.0588098464572,0.0630390955723,0.066138481018,0.0681234997218,0.0699756143339
1996-06-11,0.0526054775981,0.0550775471239,0.058785821213,0.0630275999743,0.0662600071202,0.0684993759721,0.0704590747422
1996-06-12,0.0524768280314,0.0550252357536,0.0588011454452,0.0630725276237,0.0664529069998,0.0689542071306,0.0709517636022
1996-06-13,0.052494099626,0.0549866386633,0.0587307008014,0.0630514889825,0.0664554023742,0.0687786420757,0.0706427232437
1996-06-14,0.0523674732405,0.0548402070189,0.0585113809046,0.0626516905033,0.0658117022509,0.0680488850923,0.0699426019824
1996-06-17,0.0524085395307,0.0547617179269,0.0582377111721,0.0621546068229,0.0652654804135,0.0676184119535,0.0695292684938
1996-06-18,0.0523398099013,0.0545870523869,0.0580012130209,0.0620546069868,0.0654794085362,0.0679276567719,0.0698072170611
1996-06-19,0.0520106081189,0.0544733903194,0.0582239633996,0.0626382968031,0.0660977292069,0.0682616290898,0.0700292445677
1996-06-20,0.0522341329342,0.0547779431754,0.0586015197503,0.0629790858755,0.0662325953189,0.0682592308921,0.0700128280571
1996-06-21,0.0522612700636,0.0547985749418,0.0585270454965,0.0626596005982,0.0657718748571,0.0680271823908,0.0699147807275
1996-06-24,0.0524140455577,0.054853058584,0.0584825571296,0.0625932143273,0.0657362563142,0.0679065364137,0.0697135994145
1996-06-25,0.0527334864105,0.0549820217981,0.0583913983673,0.0623602986758,0.065410144205,0.0674311918814,0.0692497558772
1996-06-26,0.0526596252158,0.0549313136364,0.0583758299748,0.0623802556565,0.0654231551279,0.0673790911312,0.0691413225635
1996-06-27,0.052733267999,0.0548303189601,0.0579994066652,0.0616742437628,0.0645387396215,0.0665932141657,0.0684768413821
1996-06-28,0.0524975478622,0.0544555703511,0.0573949667093,0.060765322985,0.0634008758317,0.0654810205003,0.0674713294811
1996-07-01,0.0523680258702,0.054346973042,0.0573609062915,0.0608928705354,0.063627241602,0.0655107371393,0.0673227527813
1996-07-02,0.0532823440359,0.0552015312447,0.0581425881626,0.0616196465571,0.0642960526664,0.0660332176596,0.0677211886109
1996-07-03,0.0530014505142,0.0550754065783,0.0581232527304,0.0614779391813,0.0639499904464,0.0659175120296,0.0678031822248
