Date,3M,6M,1Y,2Y,4Y,7Y,10Y
1964-01-16,0.0365928539385,0.0334806314204,0.0349517334537,0.0380946501305,0.0400103853587,0.0408354193265,0.0411654336286
1964-01-17,0.036069880441,0.0344306007063,0.0353480037525,0.0380265702409,0.0399693236464,0.0408217665782,0.0411627702521
1964-01-20,0.0357396241712,0.0347360277401,0.0354560894615,0.0378478672585,0.0398535484401,0.0407613869624,0.0411247170493
1964-01-21,0.035750142797,0.0345213206229,0.0352782053301,0.0377924174198,0.0398125098156,0.0407165704188,0.0410783074656
1964-01-22,0.0355405593434,0.0346812098381,0.0354029102483,0.0377572269343,0.0397938096315,0.0407246204028,0.0410972379109
1964-01-23,0.0354561977189,0.0345914690657,0.0353869209597,0.0377957932751,0.039815982479,0.0407321613569,0.0410988506401
1964-01-24,0.0358011369805,0.0347343442975,0.0354628698865,0.0378908352267,0.0399033239567,0.0408112398652,0.0411745744764
1964-01-27,0.0357012896848,0.0345925623088,0.0354261914737,0.0379378940874,0.0399325532497,0.0408240419835,0.0411807433041
1964-01-28,0.0355598376245,0.0346200855241,0.0354912260167,0.0379485718043,0.0399110834231,0.0407904716214,0.041142348979
1964-01-29,0.0354519089813,0.034601353918,0.0354970856625,0.0379329214878,0.0398838908058,0.0407594061967,0.0411097449134
1964-01-30,0.035336336618,0.034599072087,0.0353946870844,0.0377554718877,0.0397843902624,0.0407119563688,0.0410832847101
1964-01-31,0.0351605457255,0.0343364602979,0.0351662180336,0.0376188770558,0.0396851976322,0.0406241024456,0.0409999070556
1964-02-03,0.0350173258186,0.0340573375192,0.0349337570409,0.037504349582,0.0396068722739,0.0405542641565,0.0409333921788
1964-02-04,0.0349032532556,0.0342069332329,0.0350555393838,0.0374923457784,0.039593552086,0.0405560735128,0.0409414210907
1964-02-05,0.0347410872312,0.0341042104078,0.0349708140194,0.037401736474,0.0395108433353,0.040479657101,0.0408675600782
1964-02-06,0.0346793265489,0.0341894487429,0.0350118137012,0.0373243284533,0.0394281461248,0.0404113275855,0.0408052415266
1964-02-07,0.035002760314,0.0341394184413,0.0349431331139,0.0373886890324,0.0394531589326,0.040391151031,0.0407665878193
1964-02-10,0.0349261349258,0.0343121425483,0.0351551612993,0.0375200117438,0.0395759254025,0.0405209520977,0.0408993394894
1964-02-11,0.0348190806952,0.0342464258798,0.0352462019613,0.03765761237,0.0396051239715,0.0404836266106,0.0408352048216
1964-02-13,0.0352343844903,0.0342761116172,0.0352327497497,0.0376911303088,0.0395639740607,0.040395089759,0.0407276030053
1964-02-14,0.0349682867161,0.0343374754721,0.0353158878255,0.0376929988675,0.0395848769767,0.0404346010845,0.0407746299065
1964-02-17,0.0567018179029,0.0347207647345,0.0352833630853,0.0381409249506,0.0396269004681,0.0402637691961,0.0405185166872
1964-02-18,0.0560595354305,0.0346433105335,0.035378769955,0.0382080464546,0.039674636918,0.0403031939103,0.0405546167072
1964-02-19,0.0565760028343,0.0348032827778,0.0354134805559,0.0382469307529,0.0397186927,0.0403494682857,0.04060177852
1964-02-20,0.0551843768257,0.0346241631831,0.0355950146011,0.0383698943667,0.0398019849091,0.0404157514766,0.0406612581036
1964-02-24,0.0547236395456,0.0348379289964,0.0359049303771,0.0385749672648,0.039948857199,0.0405376774423,0.0407732055396
1964-02-25,0.0553350499016,0.0350007362441,0.0359128415651,0.0385798084124,0.0399551449921,0.0405445868812,0.0407803636368
1964-02-26,0.055225210109,0.0349207626066,0.0358638753076,0.0385472955489,0.0399308300473,0.0405237852984,0.0407609673989
1964-02-27,0.055826267167,0.0354613241327,0.0362429505772,0.0388151806221,0.0401423372874,0.0407111302642,0.040938647455
1964-02-28,0.0561729920149,0.0357281486374,0.0364694528722,0.039031284356,0.0403536804511,0.0409204334435,0.0411471346405
1964-03-02,0.0556583937852,0.0356609216749,0.0365127584156,0.0390432691674,0.0403466805148,0.0409052953799,0.0411287413259
1964-03-03,0.0553052256515,0.0355909807348,0.0365423875671,0.0390777731171,0.0403818788441,0.0409407903966,0.0411643550176
1964-03-04,0.053764449577,0.03531208761,0.0366872934469,0.0392412777705,0.0405477080839,0.0411076127051,0.0413315745536
1964-03-05,0.0532801414442,0.0352601793394,0.0367204196079,0.0392394689001,0.0405259828419,0.0410773509382,0.0412978981767
1964-03-06,0.0522553167363,0.0351021741116,0.0367761522135,0.0392657796633,0.0405334664124,0.0410767643071,0.041294083465
1964-03-09,0.0523098683484,0.0350252030128,0.0366947471406,0.0392092195299,0.0404900718769,0.0410390124011,0.0412585886108
1964-03-10,0.0519338668422,0.0348880586782,0.0366760262874,0.0392281274605,0.0405270677761,0.0410837600435,0.0413064369505
1964-03-11,0.0514826266639,0.0348513873595,0.0367820455028,0.0393536561844,0.0406608179364,0.0412210332065,0.0414451193146
1964-03-12,0.0513644460012,0.0347905708711,0.0367509326669,0.0393327793476,0.0406449073725,0.0412072509986,0.041432188449
1964-03-13,0.0501592027901,0.0346059647376,0.0368167776234,0.0393804446212,0.0406796975193,0.0412365222396,0.0414592521277
1964-03-16,0.0499200923162,0.0345653569436,0.0368176992459,0.0393739824148,0.040668853602,0.0412238002869,0.0414457789608
1964-03-17,0.0497543990953,0.0344209239293,0.0367707427123,0.0393940712557,0.0407228042941,0.0412922632681,0.0415200468577
1964-03-18,0.049641835783,0.0343663359406,0.0368282433968,0.03952236255,0.0408867363383,0.0414714699647,0.0417053634153
1964-03-19,0.0495016771202,0.034414181772,0.0369413866279,0.0396475807052,0.0410174612605,0.041604554806,0.0418393922242
1964-03-20,0.0486500967536,0.0342398815277,0.0369952689845,0.0397450775477,0.0411350342187,0.0417307314393,0.0419690103275
1964-03-23,0.0499608142403,0.034612579895,0.0371352875985,0.0398877543932,0.041281903755,0.0418793984743,0.042118396362
1964-03-24,0.0488930567324,0.034686003598,0.0374818059684,0.040225188566,0.0416113373638,0.0422054025222,0.0424430285855
1964-03-25,0.0484600175919,0.0346330270063,0.037458414112,0.0401534530747,0.0415140816553,0.0420972093316,0.0423304604021
1964-03-26,0.0475623596334,0.0346771142397,0.0375604796501,0.0401419566068,0.041443050168,0.0420006624103,0.0422237073072
1964-03-30,0.0464625493042,0.0348115894886,0.0377634139823,0.040208857036,0.0414390675785,0.0419663010448,0.0421771944314
1964-03-31,0.0463910150465,0.0346956781824,0.0375823492424,0.0399893904434,0.0412003365882,0.0417193138789,0.0419269047953
1964-04-01,0.0451917567859,0.0345405552718,0.0375632368301,0.0399229184999,0.0411084826925,0.0416165818529,0.041819821517
1964-04-02,0.0451281063491,0.0345285024067,0.0376021251297,0.0399894757661,0.041188888275,0.0417029224286,0.04190853609
1964-04-03,0.0436890527329,0.0344002635828,0.0376654940239,0.0400984537994,0.0413203236575,0.0418439823757,0.042053445863
1964-04-06,0.0425303362526,0.0346554713783,0.0378010686702,0.0400886833569,0.0412372993625,0.04172956355,0.041926469225
1964-04-07,0.0438829954168,0.034515442176,0.0375899813342,0.0399134156059,0.0410804307147,0.0415805802513,0.0417806400659
1964-04-08,0.0420903458292,0.0344635693307,0.0375110389572,0.0397271637334,0.0408398839075,0.0413167641614,0.041507516263
1964-04-09,0.0406654470394,0.0342453289713,0.0374145845367,0.0396401447662,0.04075722844,0.0412359787514,0.041427478876
1964-04-10,0.0347975171721,0.0353229702326,0.0372110411448,0.039516585981,0.0409703312736,0.0416014637811,0.0418539247362
1964-04-13,0.0340162901221,0.0352072665832,0.0373443130166,0.0396464386042,0.0411101536552,0.0417489446528,0.042004482653
1964-04-14,0.0339013953315,0.0352341825814,0.0373011773993,0.0395384187209,0.0410594814185,0.0417364496118,0.0420073699793
1964-04-15,0.0334194532725,0.0350314746099,0.0372477228852,0.0394814023942,0.0409962894546,0.0416770243216,0.041949612039
1964-04-16,0.033043870224,0.034714149421,0.0369923944675,0.0392996090803,0.0408987350907,0.041626695503,0.0419184872688
1964-04-17,0.0328961901074,0.0347026303356,0.0371005254182,0.0394370624469,0.0410001608356,0.041703161359,0.0419847512333
1964-04-20,0.0327070584246,0.0345860003393,0.0370473106634,0.0393999897763,0.0409459672318,0.0416371156119,0.0419138690671
1964-04-21,0.0331811477653,0.0347079547224,0.0368797525188,0.0391794595385,0.0408140564706,0.0415606252641,0.0418598342241
1964-04-22,0.0332418542274,0.0345284276946,0.0365860284217,0.0389821435391,0.0407505099025,0.0415594046194,0.0418834799156
1964-04-23,0.0331508190501,0.034549073085,0.0366667580493,0.039044593924,0.0407864056622,0.0415854325629,0.0419056604489
1964-04-24,0.032379298056,0.0341688679542,0.0366098308913,0.0390802040717,0.0407898315103,0.0415673768807,0.0418790168222
1964-04-27,0.0323526648708,0.0341499507598,0.0366033122482,0.0390889396204,0.0408108825553,0.0415943162788,0.0419083235059
1964-04-28,0.0326691904421,0.0341559759932,0.0364340477905,0.0389530962488,0.0407337222317,0.0415374041259,0.0418592038425
1964-04-29,0.0332077910781,0.0343165926241,0.0363392069236,0.0388300453226,0.0406524735541,0.0414764105962,0.0418062822927
1964-04-30,0.0338396961343,0.03441238324,0.0360663195783,0.0385816295484,0.040584610928,0.0415041302244,0.0418724114924
1964-05-01,0.0334926102854,0.0344080418987,0.0361959149267,0.0386172343157,0.0405574964452,0.0414626500789,0.0418255727695
1964-05-04,0.0332934375406,0.0342812210978,0.0360563780563,0.0384234051169,0.040389170262,0.0413286288434,0.0417060733048
1964-05-05,0.0332105968192,0.0342884835685,0.0361806585645,0.038584904039,0.0404685912126,0.0413455273374,0.0416971605037
1964-05-06,0.0334935808254,0.034307959085,0.0362033274404,0.0387011178596,0.0405015425049,0.041306358409,0.0416284356648
1964-05-07,0.0334426069441,0.0340177456532,0.0359558807571,0.0385972968039,0.040425966124,0.041232511923,0.0415551894093
1964-05-08,0.0324914762507,0.0338386366133,0.0359462260692,0.0383771487552,0.0401795799162,0.0410076361135,0.0413394917817
1964-05-11,0.0322497267164,0.0335931539126,0.0356826526025,0.0381354278817,0.0400226348387,0.0409063621298,0.0412610410336
1964-05-12,0.0321852683518,0.0335448423631,0.0355747968828,0.0379508786665,0.0399001223525,0.0408706044283,0.0412642598764
1964-05-13,0.0322243861833,0.033505827558,0.0354517389147,0.0377941840031,0.0397866517958,0.0408033188688,0.0412178235792
1964-05-14,0.0318396068306,0.0332577869273,0.0353614811601,0.0377977445785,0.0397698318933,0.040743376765,0.0411376573387
1964-05-15,0.0318117466756,0.0333638792539,0.0355868819215,0.038019906725,0.0398601558695,0.0407336407738,0.0410852725023
1964-05-18,0.0314788175847,0.0332955099956,0.0357613742645,0.0382454300927,0.0399628721996,0.0407449328771,0.0410584500912
1964-05-19,0.0309389505052,0.0330546055605,0.0357837972619,0.0383357542434,0.0399797132993,0.040710130058,0.0410025227423
1964-05-20,0.0311394355171,0.0333986077826,0.0362120835272,0.0387166318311,0.0402644709456,0.0409444714344,0.041216570416
1964-05-21,0.0317990533933,0.0336818999573,0.036185396666,0.0386311670094,0.0402717305776,0.0410103335921,0.0413062043061
1964-05-22,0.0319579684252,0.0337707341267,0.0361920016833,0.0385732879396,0.0401809084462,0.0409063490898,0.0411969879022
1964-05-25,0.032096227063,0.0338225586194,0.0361594939892,0.038504199676,0.0401187109446,0.0408527202301,0.0411469397678
1964-05-26,0.0321106415329,0.0338167279909,0.0361336146741,0.0384693382038,0.0400854460521,0.0408215834269,0.0411166971659
1964-05-27,0.0325097815777,0.0340101963793,0.036128259821,0.0383942515689,0.0400644719856,0.0408469074971,0.0411613949106
1964-05-28,0.0327246474977,0.0341599965788,0.0362020648248,0.0384136267461,0.0400663078534,0.040845866998,0.0411594455495
1964-06-01,0.0330433984793,0.0343476755473,0.0362449335662,0.0383735446768,0.0400311013944,0.0408305554089,0.0411530962192
1964-06-02,0.0333635265278,0.0345497657833,0.0363142539425,0.0383669132068,0.0400378809479,0.0408657274595,0.0412012190761
1964-06-03,0.0334965281699,0.0346035045078,0.0362836400252,0.0383044550796,0.0400214578581,0.0408968900615,0.0412537501855
1964-06-04,0.0335707793325,0.0346274852139,0.036249027488,0.0382355735364,0.039965135521,0.0408626294218,0.0412300026399
1964-06-05,0.0339196969731,0.0348973806775,0.0364066643717,0.038274437273,0.0399228790662,0.0407870581786,0.0411417150894
1964-06-08,0.0333456072428,0.0345532685383,0.0363211182945,0.0383248416903,0.0399044010739,0.040671680801,0.0409815791711
1964-06-09,0.0334280698777,0.0345894711173,0.0362979299621,0.0382497237773,0.0398032628844,0.040562261368,0.0408691009196
1964-06-10,0.0334506812407,0.0346175794365,0.0363403665979,0.0383201753157,0.0399074901768,0.0406864260486,0.0410015603633
1964-06-11,0.033447866688,0.0346528613719,0.0364164862314,0.0384148167849,0.0399895224974,0.0407542619148,0.0410631217241
1964-06-12,0.0336153083981,0.0347786722713,0.0364904596942,0.038446873965,0.0400048871646,0.0407663059954,0.041074139675
1964-06-15,0.0339154401397,0.0349605696383,0.0365379444676,0.0384174222217,0.0399947582447,0.0407920585236,0.0411164507568
1964-06-16,0.0342542445045,0.0351454505286,0.0365404734598,0.0383081044974,0.039919721243,0.0407864506892,0.0411447012574
1964-06-17,0.0343528688073,0.0351926993042,0.0365245685497,0.0382504575992,0.0398746985817,0.0407716147684,0.0411454455501
1964-06-18,0.03368970871,0.0347570414475,0.0363628675333,0.0382663760525,0.0398533908349,0.0406520697786,0.0409767328764
1964-06-19,0.0337842884636,0.0347670367643,0.0362763878049,0.0381281503845,0.0397434415068,0.0405828033569,0.0409264970537
1964-06-22,0.0336894540548,0.0346077867023,0.0360525288794,0.0378990265289,0.0396030521533,0.040528613236,0.0409123360982
1964-06-23,0.0333294664266,0.0343931874406,0.0360147727317,0.0379795188912,0.0396650807404,0.0405303977687,0.0408836870387
1964-06-24,0.0332953221522,0.03436666185,0.0360033487079,0.0379934908676,0.039708948815,0.0405926286348,0.0409537051766
1964-06-25,0.0321326932514,0.0336766363092,0.0358295534196,0.0380893185353,0.0397204048828,0.040476950074,0.0407807174825
1964-06-26,0.0328259973155,0.0340463977408,0.0358495938829,0.0379244707296,0.0395906562288,0.040409100591,0.0407402752099
1964-06-29,0.0325171518983,0.033812138455,0.0357125675688,0.0378752936381,0.039588605703,0.0404232895335,0.0407605693785
1964-06-30,0.0321267744194,0.0334958670446,0.035495314228,0.0377529326042,0.0395244728329,0.0403826909363,0.0407291725805
1964-07-01,0.0322738362911,0.0335426766624,0.0354377224884,0.0376570367759,0.03947896425,0.0403865208311,0.0407546922882
1964-07-02,0.0327326063707,0.0338301813964,0.0355281711019,0.037637093717,0.0395075680471,0.0404918551299,0.0408962082163
1964-07-06,0.0331704247512,0.034107961429,0.035609534479,0.0375889489487,0.0394984719528,0.0405760541136,0.0410286001938
1964-07-07,0.0331431710495,0.0340596740638,0.0355340648535,0.0374926940297,0.0394036233021,0.0404930530793,0.0409523092679
1964-07-08,0.0330770100592,0.0339331629589,0.0353404999691,0.0372824372231,0.0392881384093,0.0404954067311,0.0410159579733
1964-07-09,0.0307412393391,0.0320899291802,0.0341989972677,0.0368669341208,0.0392937466952,0.040596446047,0.0411346014088
1964-07-10,0.0319147831823,0.0328816528126,0.0344946611695,0.0367799128959,0.0392386448722,0.0407818338817,0.041460776432
1964-07-13,0.0322362768682,0.0331151406446,0.0346051266482,0.0367782990674,0.0392269325907,0.0408427278266,0.0415732429591
1964-07-14,0.0319423983796,0.0328932283106,0.0344839789852,0.0367491939028,0.0392059410484,0.0407609945436,0.0414481520183
1964-07-15,0.0324943939665,0.0332844732554,0.0346487232308,0.0367062366291,0.0391549553559,0.0408760572363,0.0416851135254
1964-07-16,0.0329845941028,0.0336460439168,0.0348186746296,0.0366756534283,0.0390760266131,0.0409452340211,0.0418911641843
1964-07-17,0.0332290172631,0.0338819648703,0.0350380941461,0.0368647256965,0.0392165142267,0.0410385550033,0.0419569731449
1964-07-20,0.0339548429359,0.0345002222222,0.0354838374582,0.0370925886827,0.0392927465384,0.0411388241528,0.0421319813173
1964-07-21,0.0338854951402,0.0344207145845,0.0353914012639,0.036995708832,0.0392303552679,0.0411518165771,0.0422071716018
1964-07-22,0.0343612789998,0.0344311796892,0.0350671109161,0.0368453067046,0.0393968299604,0.0410295759696,0.0417209271734
1964-07-23,0.0345267339324,0.0342470444131,0.0347755139843,0.0368826893998,0.0397004473605,0.0413097281457,0.0419693289631
1964-07-24,0.0341319925262,0.0342432710497,0.0348950254633,0.0366570875924,0.0392622639017,0.0409972861787,0.0417427971486
1964-07-27,0.0340273692088,0.0341727301457,0.034869699142,0.0366680985901,0.0392744860081,0.0409944882572,0.0417318204417
1964-07-28,0.0339509729496,0.0341519709602,0.0349077409609,0.0367344035746,0.0393348583141,0.0410502750811,0.0417867694199
1964-07-29,0.0335766654005,0.0341511235188,0.0351859639248,0.0368747387284,0.0391752947522,0.0410954096045,0.0421237326959
1964-07-30,0.0335533538116,0.034106438389,0.0351084899646,0.0367615278218,0.0390569518351,0.0410233828341,0.0421005483568
1964-07-31,0.0335197472141,0.0340667089869,0.0350598505713,0.0367050406353,0.0390066411261,0.0409987062918,0.042099885581
1964-08-03,0.0335463363368,0.0340947067519,0.0350891415721,0.0367325108353,0.0390217103682,0.0409913555208,0.0420744493515
1964-08-04,0.0339824072191,0.0342882418729,0.0350438210904,0.0366608744186,0.0391224803812,0.0409883897246,0.0418493733849
1964-08-05,0.0339024482016,0.0343031809889,0.0351309249922,0.0367065552368,0.0390763323011,0.0410041950876,0.0419497616921
1964-08-06,0.0337994890777,0.0343170907364,0.0352589623101,0.036825655893,0.0390336309701,0.0409642334089,0.0420412082149
1964-08-07,0.0337663268633,0.0342915756946,0.0352486158045,0.0368445070244,0.0391036807218,0.0410913268295,0.0422063327392
