Date,3M,6M,1Y,2Y,4Y,7Y,10Y
1982-10-01,0.0786863700844,0.0933060412258,0.103714231654,0.109857341162,0.112978158631,0.114315722161,0.114850747572
1982-10-04,0.0881734417469,0.0939551629785,0.104853440426,0.111257723878,0.114469438133,0.115845887961,0.116396467893
1982-10-05,0.0907061637297,0.0957478637324,0.105722336442,0.111342516118,0.114155997823,0.11536177577,0.115844086949
1982-10-06,0.089516501024,0.0952942834212,0.104703588136,0.109882631266,0.112473734197,0.113584206827,0.114028395879
1982-10-07,0.0821123357737,0.0929613033302,0.0998574784982,0.102223408817,0.10604873318,0.108870078745,0.110039816423
1982-10-08,0.0818923219529,0.0907778158529,0.0960690951351,0.101329035477,0.10612968934,0.108344420714,0.109230762973
1982-10-12,0.0758300122578,0.0852462579794,0.0889053509681,0.0976603339794,0.102628332621,0.104758571923,0.105610667646
1982-10-13,0.0787400623192,0.0862750953573,0.0905976553983,0.0983873601405,0.102649628198,0.10447674597,0.105207593079
1982-10-14,0.0808310312378,0.0834383601361,0.0905285619367,0.0987690830441,0.103068796371,0.104911620355,0.105648749949
1982-10-15,0.0826409331825,0.0846421941708,0.0920986953878,0.100390990413,0.104695180586,0.106539899792,0.107277787474
1982-10-18,0.080532230822,0.0836064998049,0.0907223744029,0.0992296581733,0.103737864452,0.105670187744,0.106443117061
1982-10-19,0.0781038229642,0.083129831294,0.0899467416221,0.098522163689,0.103034801577,0.104968925329,0.105742574831
1982-10-20,0.0793664241221,0.0837084713519,0.0909072054701,0.099414538758,0.103855408812,0.105758727993,0.106520055665
1982-10-21,0.0774671665087,0.0837366219429,0.0904654969789,0.0991987497851,0.103751475279,0.105702711374,0.106483205811
1982-10-22,0.0776997396632,0.0861378730569,0.0925911632999,0.100218088923,0.104598688659,0.10647881716,0.107230868602
1982-10-25,0.0802077734687,0.0893604734306,0.0947242242572,0.102202762848,0.106828440978,0.108818129429,0.10961400512
1982-10-26,0.0808281894139,0.0890016811863,0.0933961971751,0.100787432784,0.105566215586,0.107624906068,0.108448382917
1982-10-27,0.0805937651553,0.0879547826527,0.0938114609833,0.100847364783,0.105705552301,0.107821566168,0.108667986777
1982-10-28,0.0827830425991,0.0882916264802,0.0939103145212,0.100117541565,0.104792578864,0.106887975052,0.107726364745
1982-10-29,0.0808547992593,0.0874334244488,0.093025349851,0.100049087967,0.104273061394,0.106089139435,0.106815570914
1982-11-01,0.0810504013983,0.0863137840077,0.0921126265612,0.0983203261488,0.102655668432,0.104569390695,0.105334971188
1982-11-03,0.0819713062595,0.0856195077733,0.0916756993746,0.0977260811995,0.101404181874,0.102999285506,0.103637349382
1982-11-04,0.0807263217269,0.0856173105054,0.0918256049142,0.0976112665408,0.101217225567,0.102791099564,0.103420701378
1982-11-05,0.0799915281825,0.0852838451173,0.0917998722851,0.0977143623988,0.101535339518,0.103240902834,0.103923740882
1982-11-08,0.0820448389841,0.0865854115038,0.0923784950492,0.09808834219,0.102178629278,0.104077752236,0.104839666472
1982-11-09,0.0823841625621,0.0866644637492,0.0921272494454,0.0975979236016,0.101759886302,0.103784174933,0.104600513677
1982-11-10,0.0823133189229,0.0865208962332,0.0920833248445,0.0976753108256,0.101706568235,0.103597702668,0.10435787808
1982-11-12,0.0835791142508,0.0870427548334,0.0922424539428,0.0980451665747,0.102284247891,0.104226084772,0.105004130686
1982-11-15,0.0849230161589,0.0878570420553,0.092635278022,0.0984927694474,0.103120642182,0.105302493242,0.1061784436
1982-11-16,0.0870796757682,0.089371523223,0.0932025657327,0.098512407268,0.1033878881,0.105826304165,0.10680901179
1982-11-17,0.0870930707039,0.0889168266552,0.0925021292713,0.0978513963399,0.10273322654,0.105143084738,0.106113135665
1982-11-18,0.0865287337867,0.0885853384467,0.0922692313137,0.0976138377566,0.102308918347,0.104550472776,0.105449632668
1982-11-19,0.0871609707876,0.0881033366281,0.0914896723267,0.0971509167156,0.101927245169,0.104157789626,0.105051801651
1982-11-22,0.0850322001055,0.0868097760486,0.0909509935462,0.0970065811906,0.101939816532,0.104237142957,0.10515797927
1982-11-23,0.0846169387326,0.0868170665088,0.090915713089,0.0968218866335,0.102240483942,0.104968053398,0.106069811247
1982-11-24,0.0842406403572,0.0864760878814,0.0908451077254,0.0971584217207,0.102747551855,0.105488111569,0.10659156905
1982-11-26,0.0833096772496,0.0860839311377,0.0906807793043,0.0969885335238,0.102957113598,0.105509041055,0.106076391001
1982-11-29,0.0835559060602,0.0864075085902,0.091213718321,0.0979725597858,0.104500909984,0.107201044324,0.107681514894
1982-11-30,0.085980024114,0.0883357929943,0.0923787910995,0.098271417904,0.104417547406,0.107478607715,0.108346832555
1982-12-01,0.0859642880128,0.0883119397006,0.0923211783385,0.0981316428613,0.104197475768,0.107307429964,0.10826163753
1982-12-02,0.0858314063131,0.0881627871251,0.0921569818274,0.0979622539812,0.103988511701,0.106955062014,0.107771568431
1982-12-03,0.0840100665612,0.0867137642244,0.091086795923,0.0968818279071,0.10226402751,0.104861434798,0.105745869995
1982-12-06,0.084515010409,0.0868224794445,0.0908207068971,0.0967404582147,0.10277998017,0.104621402696,0.104307220081
1982-12-07,0.0835875859058,0.0860445190358,0.0903026233552,0.096608835364,0.103035633657,0.104925911564,0.104418023872
1982-12-08,0.0835890874624,0.0861339839539,0.0905529114251,0.0971262975673,0.103910833788,0.106034118229,0.105548830575
1982-12-09,0.0832759000279,0.0858325240918,0.0902792360758,0.0969190467108,0.103843183313,0.106112441365,0.10566531154
1982-12-10,0.0834499783503,0.0860519604157,0.09057777142,0.097337058475,0.104393469033,0.106726813826,0.106291135715
1982-12-13,0.0840420648604,0.0865182608123,0.0908214449099,0.0972358744025,0.10390333025,0.106100015177,0.105768533606
1982-12-14,0.0828048301215,0.0849438045505,0.0887309621206,0.0946174525233,0.101452769941,0.104874432966,0.10540541233
1982-12-15,0.0817562580907,0.0840836270823,0.0881905437308,0.0945287920501,0.101769030255,0.105247010256,0.10573569327
1982-12-16,0.0822855202157,0.0845974365313,0.0886887056744,0.0950411310553,0.10239854117,0.106042943962,0.106543213522
1982-12-17,0.0824352359173,0.0847731754703,0.0888984071247,0.0952645418297,0.102540679656,0.106059379819,0.106594650341
1982-12-20,0.0831146629978,0.0854392915365,0.0895397169861,0.0958623413546,0.103068673605,0.10650619302,0.106972995768
1982-12-21,0.0822520819938,0.0846272700846,0.0887969015117,0.0951550880729,0.102175650085,0.105113744851,0.105148621897
1982-12-22,0.081841463095,0.0842210286169,0.0884132835755,0.0948563055193,0.102111173268,0.105336840324,0.105456034217
1982-12-23,0.0814084911451,0.0839015617968,0.0882647994818,0.0948737422127,0.102048333744,0.104879640837,0.104808534489
1982-12-27,0.0810367966163,0.0835549573387,0.0879594363856,0.0946213095885,0.101822551031,0.104604565923,0.104467621716
1982-12-28,0.0816764211367,0.084100616596,0.0883393143305,0.0947467537721,0.10167178949,0.104388015127,0.104373036688
1982-12-29,0.0827679140458,0.0848984965509,0.088680648347,0.0945893934077,0.10151127665,0.104963480232,0.10530341539
1982-12-30,0.0835214439919,0.085506744922,0.0890435983284,0.0946125073367,0.101264962952,0.104790238528,0.105306815097
1982-12-31,0.0825212632646,0.0846334963329,0.0883794881195,0.0942210094672,0.101044300461,0.104463254823,0.104896202499
1983-01-03,0.0818634376349,0.0839911541307,0.0877599210647,0.0936214746166,0.100427153,0.103791755313,0.104219279968
1983-01-04,0.0818151101542,0.0839961738558,0.0878611135898,0.093877681666,0.100876196306,0.104339709063,0.104745552119
1983-01-05,0.0816086194938,0.0838160453573,0.0877189120026,0.0937660367023,0.100728496029,0.104109082704,0.104539339565
1983-01-06,0.0821341711252,0.0842371422301,0.0879678708433,0.0937922559273,0.100634043749,0.104193138081,0.10485541522
1983-01-07,0.0813927494392,0.0834943266019,0.0872255519149,0.0930635828399,0.0999778892314,0.103730439034,0.104641871153
1983-01-10,0.0802910787057,0.0824573586032,0.0863131061753,0.0923801656702,0.0996721597434,0.103806076972,0.10491986742
1983-01-11,0.0795897974533,0.0817754463134,0.0856708353019,0.0918178812852,0.0992561980389,0.103540692523,0.104713443315
1983-01-12,0.0795774593284,0.0817132453483,0.0855237828015,0.0915512300423,0.0988905821113,0.103203355309,0.104462669163
1983-01-13,0.0785750240122,0.0807696172737,0.0846786853673,0.0908426378961,0.0983095071696,0.102704121856,0.104097279533
1983-01-14,0.0779130015592,0.0800851289352,0.0839662550001,0.0901293004596,0.0977327550408,0.102452781497,0.104134103209
1983-01-17,0.0786919991444,0.0807301606793,0.0843893851136,0.0902594143833,0.0976705098285,0.102505518136,0.104314865011
1983-01-18,0.0788622910312,0.0808839494735,0.084514744556,0.0903439553733,0.0977222982944,0.102581955452,0.104454511839
1983-01-19,0.0798848751221,0.0818826534705,0.0854690165478,0.0912233329465,0.0985090313414,0.103359042445,0.10533595682
1983-01-20,0.0802773656153,0.0822704044398,0.0858440635565,0.0915634190905,0.0987613963597,0.103488057618,0.105387042655
1983-01-21,0.0809693767087,0.0831304415837,0.0869979292947,0.0931577762201,0.100792358415,0.105509194455,0.10704517834
1983-01-24,0.0827745820249,0.084841649171,0.0885361072794,0.0944055327684,0.101649695575,0.106134597529,0.10770440571
1983-01-25,0.0830424539942,0.0850478066684,0.0886311928862,0.0943223332623,0.101347633706,0.105727530828,0.107332598455
1983-01-26,0.0829863725741,0.085009994246,0.0886327339371,0.0944113261369,0.101630251407,0.106300153794,0.108153726893
1983-01-27,0.0833048725933,0.0852852846853,0.0888353515078,0.0945124080084,0.101634722364,0.106243628549,0.108003465055
1983-01-28,0.0829004311194,0.0849566065056,0.0886403829946,0.0945237631898,0.101880378587,0.106590663873,0.108333692992
1983-01-31,0.0830960469672,0.0852588731963,0.089129679323,0.0952951176746,0.102935323674,0.107643437837,0.109149012726
1983-02-01,0.0835196832119,0.0856656350454,0.0895044964175,0.0956128289603,0.103162662292,0.107782138627,0.109238565202
1983-02-02,0.0848489289372,0.0869125249805,0.0905945861276,0.0964218280776,0.103539738663,0.107806267023,0.109182483117
1983-02-03,0.0844098462497,0.0865182472654,0.0902819415861,0.0962455231848,0.10355974212,0.108017324498,0.10953376419
1983-02-04,0.0856895674746,0.0877914980186,0.091537060183,0.0974482827522,0.104622277062,0.108857912042,0.11019580644
1983-02-07,0.0863037815545,0.0883085064342,0.0918803780741,0.0975178840997,0.104376178344,0.108513368465,0.109984189098
1983-02-08,0.0861597721492,0.0882032348559,0.0918425501035,0.097580339892,0.104536997191,0.108675558541,0.110077165889
1983-02-09,0.0865068065987,0.0885401489279,0.0921578241749,0.097849703362,0.104720850053,0.108783031029,0.11018157779
1983-02-10,0.0855709770476,0.0875902755275,0.0911749948468,0.0967888297985,0.103498112957,0.10740187631,0.10878929893
1983-02-11,0.0840348357203,0.0861961220468,0.0900260960005,0.0960005559212,0.1030702065,0.107062881056,0.108385440399
1983-02-14,0.0843461023704,0.0865240525244,0.0903790945126,0.0963758466552,0.103412324449,0.107259813413,0.108413103211
1983-02-15,0.0843753382256,0.086587238001,0.0905027877336,0.0965945851936,0.103741271834,0.107629372009,0.10874983954
1983-02-16,0.0843279717441,0.0864362380192,0.0901671468223,0.0959726958787,0.102823194322,0.106751420978,0.108237081918
1983-02-17,0.0833698081041,0.0855835796784,0.0894810505419,0.0954783263697,0.102368867969,0.106080662852,0.107441373092
1983-02-18,0.0823706371616,0.0846525208264,0.0886511949414,0.0947402914152,0.101551450114,0.104952672222,0.10610675757
1983-02-22,0.08120049689,0.0835124880547,0.0875623441631,0.0937203443632,0.100557384321,0.103806719819,0.104697910077
1983-02-23,0.0816092480838,0.0838877888753,0.0878759109119,0.0939289219864,0.100615119263,0.103738697563,0.104574520601
1983-02-24,0.0819655952165,0.0841066807501,0.087875635869,0.0936690260593,0.100279855172,0.103684744218,0.104743532399
1983-02-25,0.0803220351391,0.0824477978841,0.0861858296265,0.0919218549105,0.098464815003,0.10193044724,0.103224897227
1983-02-28,0.0804799633962,0.0825757013848,0.0862760406199,0.0920032044219,0.0986589502777,0.102289752569,0.103548356558
1983-03-01,0.0794428882868,0.0816714720965,0.0855793423178,0.0915380755157,0.0982212815735,0.101575717224,0.102721768119
1983-03-02,0.0800999736807,0.0822476029231,0.0860250388777,0.0918226219333,0.0984236761429,0.101845061267,0.102996022282
1983-03-03,0.0801298352364,0.0821570524116,0.0857459715054,0.0913327196008,0.0979139101173,0.101620143406,0.102932129203
1983-03-04,0.0803475854926,0.0823489042483,0.0859039967947,0.0914787902389,0.0981603560603,0.102072769088,0.103480404414
1983-03-07,0.0817023304807,0.083665972353,0.0871747566788,0.0927400339905,0.0995385989475,0.103490220626,0.104505891874
1983-03-08,0.0832517471414,0.0851266218454,0.0884797716167,0.0938107847887,0.100377320186,0.104344568935,0.105575962371
1983-03-09,0.0839578597194,0.0857205399561,0.0888733274009,0.0938904512833,0.100111088821,0.104039695067,0.105549839555
1983-03-10,0.0838236248924,0.0856890928163,0.089018575339,0.094290156415,0.100732242764,0.104598291915,0.105876996101
1983-03-11,0.0840758436243,0.0859176466238,0.0892078623557,0.0944299400272,0.100866059335,0.104875143722,0.106384989282
1983-03-14,0.0837212385717,0.0855908327342,0.0889142260345,0.0941349271496,0.10042978332,0.104217621019,0.105715825198
1983-03-15,0.0836550831737,0.0854898927517,0.0887503237198,0.0938679955737,0.10002547625,0.10371100151,0.105167572963
1983-03-16,0.0841907111333,0.0860089752821,0.0892411780085,0.0943191722434,0.100446728882,0.104156673093,0.105667682505
1983-03-17,0.0844967817772,0.0863507852976,0.0896383564554,0.0947744456638,0.10088168482,0.104424956941,0.105772511811
1983-03-18,0.0856890925215,0.0874219912043,0.0904974799113,0.0953116993578,0.101067449857,0.104474540942,0.105850515989
1983-03-21,0.0858804771567,0.0876906229442,0.0908877531545,0.0958370613723,0.101576791615,0.104655250092,0.105679628221
1983-03-22,0.0860719510296,0.0879155604833,0.0911672936442,0.0961854332989,0.101957121732,0.104972770087,0.105925148128
1983-03-23,0.0865513436511,0.0883285259112,0.0914602570304,0.0962820724863,0.101786851816,0.104577440971,0.105394472641
1983-03-24,0.0866196953023,0.0883189085593,0.0913319183984,0.0960338536989,0.101576877327,0.104612412786,0.105530239179
1983-03-25,0.0878834696823,0.0894341097272,0.0922061671195,0.096608421074,0.102014287739,0.105265873516,0.106323117707
1983-03-28,0.0883429681863,0.0898696274222,0.0925966906956,0.0969198222166,0.102203864786,0.105339737319,0.10633381825
1983-03-29,0.0880887953231,0.0895936507789,0.0922881218686,0.0965812896498,0.101890896945,0.10512705166,0.106177380146
1983-03-30,0.0883539283511,0.0898203230046,0.0924434305286,0.0966148573698,0.101755024815,0.104881968838,0.105941043048
1983-03-31,0.0879746774746,0.0895045417683,0.0922390240909,0.0965800053673,0.101905458134,0.105100874317,0.106139303012
1983-04-04,0.0884606298154,0.0899138689264,0.0925188589487,0.0966796557905,0.101856395412,0.105062752097,0.106141488479
1983-04-05,0.0876849864569,0.0890763955422,0.0915763378369,0.0955906762536,0.1006582553,0.10394763635,0.105205196224
1983-04-06,0.0872726220007,0.0886871011652,0.0912301002384,0.0953180038312,0.100483016612,0.103807166101,0.104997741568
1983-04-07,0.0871443987104,0.0885500814503,0.0910871174912,0.0951988226325,0.10048701816,0.104003029697,0.105259326106
1983-04-08,0.0867340951849,0.0881847756562,0.0908027215479,0.0950440831704,0.100491226746,0.104085233632,0.105321896422
1983-04-11,0.0854771570116,0.0869446449479,0.089592863919,0.0938837530235,0.099400852566,0.103069538033,0.104380081807
1983-04-12,0.084468133115,0.0861574070768,0.0891777925225,0.0939745421199,0.0998526198412,0.103313373322,0.104286134901
1983-04-13,0.0845764208821,0.086237280931,0.0892062657224,0.093919182134,0.0996873597509,0.103072180414,0.104021121683
1983-04-14,0.0843300718795,0.0858906437435,0.0886856516037,0.0931416989245,0.0986605002249,0.102033177185,0.103123953265
1983-04-15,0.0842569819652,0.0858690446302,0.0887546277514,0.0933476171422,0.0990007191189,0.102348336704,0.103275793695
1983-04-18,0.0839708384024,0.0855914189773,0.0884958711485,0.0931306241145,0.0988638752501,0.102277640244,0.103185538537
1983-04-19,0.0835801350385,0.0853353039352,0.0884827581628,0.0935098953618,0.09972939419,0.103374985207,0.104188375583
1983-04-20,0.0843376438383,0.086000135366,0.088980775067,0.0937414782457,0.0996477225056,0.103203614486,0.104187722892
1983-04-21,0.0843737864079,0.0860721951995,0.0891159899739,0.0939722169091,0.0999731799135,0.103517269168,0.104397891869
1983-04-22,0.0840442618605,0.085747943617,0.0888019698406,0.09367843324,0.0997246470119,0.103359409013,0.104357879266
1983-04-25,0.0838816754559,0.0855507629136,0.0885494081274,0.0933607963534,0.0993985305538,0.10314965702,0.104268871633
1983-04-26,0.0833702150806,0.0851074343426,0.0882210934271,0.0931913764243,0.0993515524297,0.103056455336,0.104081170687
1983-04-27,0.0831487866632,0.0848623655012,0.0879238302591,0.0927783211053,0.0987100762688,0.102195977531,0.103206562819
1983-04-28,0.0836763124397,0.0852234505723,0.0880168665199,0.0925465821848,0.0983697582955,0.102190618948,0.103431220903
1983-04-29,0.0826871092372,0.0843304862107,0.0872900835127,0.0920626000676,0.0981152529827,0.101945362902,0.103077688673
1983-05-02,0.0816397642537,0.0834085922755,0.0865832967841,0.0916650762451,0.0979965230077,0.101819442032,0.102818117596
1983-05-03,0.0815975616811,0.0833297422618,0.0864401966149,0.0914255129871,0.0976639728127,0.101506044912,0.102617094871
1983-05-04,0.0816819235282,0.0832599134551,0.0861123820772,0.0907495479681,0.0967459391981,0.100732961207,0.102051117745
1983-05-05,0.0813630780368,0.0830178678745,0.0860076408113,0.0908610811269,0.097103896039,0.101151250113,0.102330354432
1983-05-06,0.081278860223,0.0829043662134,0.0858429407648,0.0906197955558,0.0967880610146,0.100842552265,0.10209227951
1983-05-09,0.081583782901,0.0832604204437,0.08629122163,0.0912164192115,0.0975648604196,0.101691337173,0.102878797733
1983-05-10,0.0814086976995,0.0830583917051,0.086036520948,0.0908637929483,0.0970600633236,0.101092818891,0.102341819353
1983-05-11,0.0809686596563,0.0826429071253,0.085666328723,0.0905711467898,0.0968846702095,0.101040442381,0.102386267818
1983-05-12,0.0811322475531,0.0828475110057,0.0859385025998,0.0909305816415,0.0972910300288,0.101381900199,0.102658630773
1983-05-13,0.0812330002535,0.0829416470894,0.0860191165316,0.0909833961729,0.0972877933911,0.101300763385,0.102512975191
1983-05-16,0.0832694041688,0.0848126124242,0.08761557003,0.0922195982193,0.0983207507539,0.102623520682,0.104212514651
1983-05-17,0.0831593740501,0.084721317219,0.0875590883575,0.0922230428984,0.0984117300897,0.102787131871,0.104403990624
1983-05-18,0.0831194971837,0.0847115345319,0.0876048493836,0.0923630552387,0.0986849953543,0.103162664684,0.10481035392
1983-05-19,0.0835750447248,0.0852248043091,0.0882204864616,0.0931365901167,0.0996247713886,0.104103185019,0.105591815782
1983-05-20,0.0836591178763,0.0853365791841,0.0883816503819,0.0933750181536,0.0999491883423,0.104443004429,0.105874163589
1983-05-23,0.0856565398775,0.0872238308898,0.090064404858,0.0947076027445,0.100783320924,0.104911686938,0.106280892408
1983-05-24,0.0858399194867,0.0874140994962,0.0902647596578,0.0949152072906,0.100966292404,0.105000370977,0.106249211936
1983-05-25,0.0855726409047,0.0871913775341,0.0901185999325,0.0948797024208,0.101032639528,0.10507062407,0.106282088823
1983-05-26,0.0862153251174,0.0878351164527,0.0907628043772,0.0955191983853,0.10164639156,0.105624227913,0.106768755646
1983-05-27,0.0854499711454,0.0872905310687,0.0905643335867,0.095706267329,0.101848695714,0.105256492636,0.106141987106
1983-05-31,0.0873206833646,0.0891427380261,0.0923824073011,0.0974665988549,0.103528373233,0.106875803114,0.107741248361
1983-06-01,0.0878447513945,0.0896132409999,0.0927498126657,0.0976453743559,0.103405904862,0.10648769201,0.107271981861
1983-06-02,0.0877865124909,0.0895344874449,0.0926360777789,0.0974827644308,0.103209134914,0.10633369877,0.107207863985
1983-06-03,0.087916963831,0.0896574832443,0.0927609332903,0.0976608232681,0.103585179359,0.106966652523,0.107878389515
1983-06-06,0.0885242652897,0.0902379988068,0.0932917680181,0.0981050908061,0.103890430252,0.107103338103,0.107860857116
1983-06-07,0.0897486775977,0.0913777553866,0.0942838294114,0.0988752049056,0.104426170423,0.107563669241,0.108351833284
1983-06-08,0.0902520674487,0.0918592116096,0.0947278374275,0.0992668507259,0.104781932935,0.107969536264,0.108861247503
1983-06-09,0.0906853622491,0.092173358899,0.0948391964206,0.0990910700527,0.104354755933,0.107539930584,0.108505208543
1983-06-10,0.0905518994225,0.0920623447549,0.0947716452023,0.0991033555453,0.104491493003,0.107766508459,0.108717784058
1983-06-13,0.0905969715411,0.0919701524944,0.0944409687001,0.0984189498785,0.103455684205,0.106683767304,0.107780347087
1983-06-14,0.090323405308,0.0917526564115,0.0943239084172,0.0984609273282,0.103682655692,0.106968105256,0.10798090424
1983-06-15,0.0901628710557,0.0916448443638,0.0942927336107,0.0984898156398,0.10359852408,0.106524214326,0.107271058923
1983-06-16,0.0894952487399,0.0910907170686,0.0939173273267,0.098314195709,0.103416049747,0.105944229798,0.10634712718
1983-06-17,0.0889170907377,0.0905949397143,0.0935634830892,0.0981684920616,0.103482286584,0.106094329197,0.106531215202
1983-06-20,0.0904299839063,0.0921084569144,0.0950678815592,0.099622170517,0.104760281266,0.107072711185,0.107278834833
1983-06-21,0.0912319308935,0.0928929040422,0.0957969512113,0.100184015851,0.104909721234,0.106763618978,0.106896216952
1983-06-22,0.0914719782909,0.0931072381367,0.0959789711322,0.10035931956,0.105191497476,0.10722227939,0.107368776659
1983-06-23,0.0916288034851,0.0932520137058,0.0961123873867,0.100509445548,0.105462075335,0.107705774073,0.10797223006
1983-06-24,0.0917900476944,0.0934799053836,0.0964549325951,0.101020365735,0.106150807589,0.108494296867,0.108840588371
1983-06-27,0.0925482281277,0.0942088886489,0.0971351754979,0.101636422538,0.106736376395,0.109170168134,0.109663119945
1983-06-28,0.0927615486361,0.0942684498518,0.0969491915291,0.101159231433,0.106176980506,0.108922837941,0.109615505261
1983-06-29,0.0924180146262,0.0939557509103,0.0966843572904,0.100944785867,0.105944725845,0.108544970362,0.109098513482
1983-06-30,0.0912698633777,0.0928504418631,0.0956683023286,0.10011330564,0.105458910018,0.108410606611,0.109072394244
1983-07-01,0.0907305156173,0.0923838180913,0.0953285860015,0.0999634545256,0.1055001465,0.108470560049,0.109025505429
1983-07-05,0.0921165032598,0.0940350095064,0.0974013114964,0.102535312264,0.108246517312,0.110824739621,0.111155246148
1983-07-06,0.0926780259524,0.0944802836721,0.0976466202671,0.102491292715,0.10793718561,0.110508010907,0.110925753
1983-07-07,0.0926430184665,0.0944952239396,0.0977628320654,0.102813243903,0.108660347028,0.111704691031,0.112317043889
1983-07-08,0.0925824257242,0.09472989138,0.0983978044394,0.103724223827,0.109247598117,0.111878338948,0.112764785687
1983-07-11,0.0933072940993,0.0953087446297,0.0987210121516,0.103662413341,0.108782919682,0.11128342023,0.112193345232
1983-07-12,0.0935255979813,0.0958277379561,0.0996358984348,0.104862115592,0.109905162417,0.112480364933,0.113693607592
1983-07-13,0.093508783202,0.0958854037653,0.0997513500501,0.104908758026,0.109738735071,0.112310003579,0.113608333458
1983-07-14,0.0933767106446,0.0958754519031,0.0998529460408,0.104974488623,0.109602648227,0.112116718081,0.113365039705
1983-07-15,0.0929813838679,0.0957180979502,0.100108543123,0.105827230831,0.110977774467,0.11346341304,0.11443898325
1983-07-18,0.0944589537575,0.096822950083,0.100632657488,0.105641852553,0.11023910867,0.112507822377,0.113390068403
1983-07-19,0.094477716545,0.0967376325837,0.100404388708,0.105291719844,0.109891683901,0.112218128932,0.113104377483
1983-07-20,0.0934455148445,0.0958210254385,0.0996317313423,0.104604380714,0.109139563515,0.111432461804,0.112386001666
1983-07-21,0.0929371869725,0.0954677168619,0.0995073918862,0.104731731325,0.109436713584,0.111824719559,0.112856896447
1983-07-22,0.0938517344811,0.0961968983863,0.100002194769,0.105098852776,0.110046373942,0.11284632294,0.114097155999
1983-07-25,0.0918242207751,0.0947264137469,0.0993273335764,0.105186913063,0.110280119933,0.112711300486,0.113732452924
1983-07-26,0.092943004621,0.0956042803916,0.0998896662981,0.105528473097,0.110757572588,0.113431244423,0.114503736253
1983-07-27,0.0932075634773,0.0958505989136,0.100088139443,0.105631504333,0.110783101943,0.113542222337,0.114743220752
1983-07-28,0.0939640566243,0.0965170930965,0.100695734692,0.106370272768,0.11192364156,0.114888480558,0.116026702382
1983-07-29,0.0958054632603,0.0981521569236,0.102043683506,0.107450999179,0.112910681255,0.115843529058,0.116903378706
1983-08-01,0.0955349680485,0.0981695305564,0.102421369674,0.108059386277,0.113438801629,0.11640855949,0.117700880461
1983-08-02,0.0960099444807,0.0988901633721,0.103369891666,0.108918359631,0.11369325592,0.116190321544,0.117340096159
1983-08-03,0.0965879855577,0.0992949152043,0.103560280774,0.108984016074,0.113861293063,0.116442929425,0.117552069243
1983-08-04,0.0961165923963,0.0991454545922,0.103851311001,0.109698236298,0.114837756645,0.117615914603,0.118868295614
1983-08-05,0.0963569891317,0.099446117655,0.104168071621,0.109902890416,0.11490492889,0.117734866223,0.119052814324
1983-08-08,0.0970523557577,0.0998473130114,0.104351449884,0.110308771799,0.115936415354,0.118879688486,0.12001902085
1983-08-09,0.0972105374856,0.100191616795,0.104818232413,0.110567137793,0.115629503006,0.118314860236,0.119464141755
1983-08-10,0.0972341048033,0.100240452527,0.104971630558,0.110969519238,0.116287880225,0.118933805632,0.119960639317
1983-08-11,0.096973529157,0.100393690987,0.105194691829,0.110501732761,0.115140332843,0.117930017034,0.119160732774
1983-08-12,0.0969882854471,0.100187837895,0.104850190406,0.110174453491,0.114598236652,0.116941976775,0.117923138861
1983-08-15,0.0959730646032,0.0994935991456,0.104028602225,0.108631118637,0.112667367643,0.115101833601,0.11614509066
1983-08-16,0.0956042848817,0.0990528347908,0.103350961047,0.107730297191,0.111953465287,0.114640412077,0.115793838967
1983-08-17,0.0953577153204,0.0984914245744,0.102450022655,0.106690229126,0.111034051513,0.113824399168,0.115018981547
1983-08-18,0.0956575120552,0.0979789751802,0.101457038973,0.106074667364,0.111084331693,0.114140340589,0.115428467113
1983-08-19,0.0952104862769,0.0979653533915,0.101779496727,0.106441824003,0.111447918564,0.114578510634,0.115906750593
1983-08-22,0.0958566966487,0.0977440251656,0.100733981037,0.105014946305,0.10988533168,0.112879860925,0.114141255187
1983-08-23,0.0955087127909,0.0974677471066,0.100621151283,0.105175310946,0.110211353407,0.113180567326,0.114415137698
1983-08-24,0.0950529595044,0.0971722075995,0.100448964888,0.105006891538,0.109998403215,0.11295422514,0.114184884526
1983-08-25,0.0944298124824,0.0966387717321,0.100295288631,0.105360472769,0.110467810107,0.113363495226,0.114568088672
1983-08-26,0.0945937539054,0.0971762545373,0.101087299173,0.106048662617,0.11092663584,0.113760289149,0.114951054448
1983-08-29,0.0950426455387,0.0980411516851,0.102480947514,0.107870894768,0.112882304204,0.115703528671,0.116882440697
1983-08-30,0.0955859259762,0.0983901464462,0.102663323384,0.108049168391,0.113175118667,0.116056515019,0.117256800812
1983-08-31,0.0961273920402,0.0987545630758,0.103058382183,0.108785161977,0.114125801497,0.116962330031,0.118123905681
1983-09-01,0.0955937952051,0.0984147285137,0.102880876345,0.108644649887,0.113989199508,0.116864329268,0.118047418296
1983-09-02,0.095146534664,0.0984271738827,0.103276190296,0.109096735563,0.114355399793,0.117235420802,0.118429891679
1983-09-06,0.093003898912,0.0970123244333,0.102256548626,0.107776717306,0.112762687555,0.115728939365,0.116987598282
1983-09-07,0.0934171531887,0.0966141146962,0.101302322463,0.106900117841,0.111969043681,0.114750960821,0.115904084822
1983-09-08,0.0950778447117,0.0972544856751,0.100999639851,0.106499152345,0.112345644782,0.115350768917,0.116216279019
